True,Pred
2822,3897.1228
2850,3875.7625
2634,3883.1846
2734,3874.5972
2810,3869.6375
2925,3866.7305
2970,3863.6577
2739,3861.2385
2718,3859.3093
3098,3857.6956
3416,3856.3767
3721,3855.2979
3608,3854.4119
3475,3853.6858
3384,3853.0903
3668,3852.602
3624,3852.2017
3518,3851.873
3695,3851.6038
3745,3851.3826
4044,3851.2017
4332,3851.0527
4006,3850.9314
4252,3850.8308
4056,3850.7488
4129,3850.6816
3950,3850.6267
3980,3850.582
4000,3850.5447
4022,3850.5146
3832,3850.4895
3820,3850.469
4017,3850.4524
4008,3850.4387
3671,3850.4272
4155,3850.4182
3922,3850.411
4079,3850.4045
4063,3850.3997
4085,3850.3955
4061,3850.3918
3882,3850.389
3999,3850.3865
3692,3850.385
3976,3850.3833
