True,Pred
2822,3895.4897
2850,3878.1748
2634,3882.2698
2734,3873.4744
2810,3868.2856
2925,3864.5654
2970,3860.981
2739,3858.0696
2718,3855.6504
3098,3853.6045
3416,3851.8936
3721,3850.4592
3608,3849.256
3475,3848.2476
3384,3847.4016
3668,3846.692
3624,3846.0972
3518,3845.5984
3695,3845.1797
3745,3844.8289
4044,3844.5344
4332,3844.2878
4006,3844.0808
4252,3843.9072
4056,3843.7615
4129,3843.6394
3950,3843.5369
3980,3843.451
4000,3843.379
4022,3843.3186
3832,3843.2678
3820,3843.225
4017,3843.19
4008,3843.1597
3671,3843.1345
4155,3843.1135
3922,3843.096
4079,3843.0808
4063,3843.0686
4085,3843.058
4061,3843.0496
3882,3843.0422
3999,3843.0361
3692,3843.031
3976,3843.0264
