True,Pred
2822,3898.8438
2850,3875.2856
2634,3881.6516
2734,3872.3967
2810,3866.3694
2925,3862.549
2970,3858.651
2739,3855.4375
2718,3852.7861
3098,3850.5178
3416,3848.6064
3721,3846.9963
3608,3845.635
3475,3844.487
3384,3843.517
3668,3842.6985
3624,3842.0073
3518,3841.424
3695,3840.9314
3745,3840.5151
4044,3840.1638
4332,3839.8674
4006,3839.6167
4252,3839.4053
4056,3839.2268
4129,3839.076
3950,3838.9485
3980,3838.841
4000,3838.7505
4022,3838.6736
3832,3838.6086
3820,3838.554
4017,3838.508
4008,3838.469
3671,3838.4358
4155,3838.4082
3922,3838.385
4079,3838.365
4063,3838.3484
4085,3838.3342
4061,3838.322
3882,3838.3118
3999,3838.3032
3692,3838.2964
3976,3838.2903
