True,Pred
2822,3903.1848
2850,3878.9695
2634,3887.0356
2734,3879.425
2810,3874.492
2925,3871.8987
2970,3869.1296
2739,3866.9158
2718,3865.1848
3098,3863.7456
3416,3862.5735
3721,3861.6228
3608,3860.8472
3475,3860.215
3384,3859.7004
3668,3859.2812
3624,3858.9397
3518,3858.6619
3695,3858.435
3745,3858.2507
4044,3858.1
4332,3857.9775
4006,3857.8777
4252,3857.7966
4056,3857.73
4129,3857.6765
3950,3857.6326
3980,3857.5967
4000,3857.5674
4022,3857.544
3832,3857.5244
3820,3857.5085
4017,3857.4958
4008,3857.4854
3671,3857.4768
4155,3857.4695
3922,3857.4639
4079,3857.4592
4063,3857.4553
4085,3857.452
4061,3857.4495
3882,3857.4475
3999,3857.4458
3692,3857.4446
3976,3857.4434
