True,Pred
2822,3898.6511
2850,3876.5947
2634,3883.2188
2734,3874.6204
2810,3869.3198
2925,3866.077
2970,3862.7578
2739,3860.0881
2718,3857.9302
3098,3856.1138
3416,3854.613
3721,3853.3723
3608,3852.3435
3475,3851.4915
3384,3850.7854
3668,3850.2004
3624,3849.7163
3518,3849.3147
3695,3848.9822
3745,3848.7065
4044,3848.4785
4332,3848.2893
4006,3848.1328
4252,3848.0024
4056,3847.895
4129,3847.8062
3950,3847.7322
3980,3847.6707
4000,3847.6204
4022,3847.5781
3832,3847.5435
3820,3847.5146
4017,3847.4907
4008,3847.4707
3671,3847.4548
4155,3847.4412
3922,3847.4302
4079,3847.4204
4063,3847.4126
4085,3847.406
4061,3847.401
3882,3847.3962
3999,3847.3926
3692,3847.39
3976,3847.3875
