True,Pred
2822,3896.0527
2850,3873.2524
2634,3879.4702
2734,3870.1772
2810,3864.4543
2925,3860.9
2970,3857.3086
2739,3854.435
2718,3852.1204
3098,3850.1816
3416,3848.587
3721,3847.2744
3608,3846.1907
3475,3845.2976
3384,3844.561
3668,3843.953
3624,3843.4517
3518,3843.038
3695,3842.6973
3745,3842.4158
4044,3842.1838
4332,3841.9927
4006,3841.835
4252,3841.7048
4056,3841.5972
4129,3841.509
3950,3841.4363
3980,3841.376
4000,3841.326
4022,3841.285
3832,3841.2512
3820,3841.2231
4017,3841.2004
4008,3841.1814
3671,3841.1658
4155,3841.1523
3922,3841.1418
4079,3841.1333
4063,3841.126
4085,3841.1199
4061,3841.115
3882,3841.1113
3999,3841.1077
3692,3841.105
3976,3841.1028
