True,Pred
2822,3898.1877
2850,3877.4495
2634,3883.3936
2734,3875.2178
2810,3870.3657
2925,3867.409
2970,3864.4712
2739,3862.17
2718,3860.3508
3098,3858.8564
3416,3857.6516
3721,3856.679
3608,3855.8918
3475,3855.2554
3384,3854.7407
3668,3854.3245
3624,3853.9883
3518,3853.7163
3695,3853.4958
3745,3853.3184
4044,3853.1743
4332,3853.058
4006,3852.9639
4252,3852.8875
4056,3852.826
4129,3852.7764
3950,3852.736
3980,3852.7036
4000,3852.6777
4022,3852.6565
3832,3852.639
3820,3852.6252
4017,3852.6143
4008,3852.6052
3671,3852.598
4155,3852.5918
3922,3852.5867
4079,3852.583
4063,3852.5796
4085,3852.5771
4061,3852.5752
3882,3852.5735
3999,3852.572
3692,3852.5708
3976,3852.5698
