True,Pred
2822,3898.513
2850,3879.659
2634,3885.5122
2734,3877.2703
2810,3872.4163
2925,3869.2207
2970,3866.0017
2739,3863.3992
2718,3861.2578
3098,3859.4438
3416,3857.931
3721,3856.6667
3608,3855.6084
3475,3854.7236
3384,3853.983
3668,3853.3638
3624,3852.8455
3518,3852.412
3695,3852.049
3745,3851.7458
4044,3851.492
4332,3851.2793
4006,3851.1016
4252,3850.9531
4056,3850.8289
4129,3850.7249
3950,3850.6377
3980,3850.565
4000,3850.5044
4022,3850.4531
3832,3850.411
3820,3850.3752
4017,3850.3452
4008,3850.3203
3671,3850.299
4155,3850.282
3922,3850.267
4079,3850.255
4063,3850.2444
4085,3850.2358
4061,3850.2285
3882,3850.2227
3999,3850.2178
3692,3850.2134
3976,3850.2102
