True,Pred
2822,3995.428
2850,4026.8555
2634,4079.969
2734,4115.799
2810,4148.3555
2925,4178.2153
2970,4204.0
2739,4226.748
2718,4246.8
3098,4264.389
3416,4279.8296
3721,4293.373
3608,4305.2427
3475,4315.6387
3384,4324.741
3668,4332.7065
3624,4339.6733
3518,4345.7666
3695,4351.093
3745,4355.7476
4044,4359.8154
4332,4363.369
4006,4366.4717
4252,4369.1826
4056,4371.5493
4129,4373.615
3950,4375.419
3980,4376.9937
4000,4378.3677
4022,4379.5674
3832,4380.6147
3820,4381.528
4017,4382.3257
4008,4383.0215
3671,4383.6284
4155,4384.158
3922,4384.62
4079,4385.0234
4063,4385.3755
4085,4385.6826
4061,4385.95
3882,4386.184
3999,4386.3877
3692,4386.566
3976,4386.7207
