True,Pred
2822,3903.6084
2850,3881.4712
2634,3885.4353
2734,3877.305
2810,3871.6763
2925,3867.8997
2970,3864.3306
2739,3861.3865
2718,3858.9678
3098,3856.9358
3416,3855.241
3721,3853.8289
3608,3852.6504
3475,3851.667
3384,3850.8472
3668,3850.1626
3624,3849.5916
3518,3849.1145
3695,3848.717
3745,3848.3853
4044,3848.1082
4332,3847.8767
4006,3847.684
4252,3847.5232
4056,3847.389
4129,3847.2764
3950,3847.1833
3980,3847.1052
4000,3847.0398
4022,3846.9858
3832,3846.9407
3820,3846.9023
4017,3846.8706
4008,3846.8442
3671,3846.8223
4155,3846.8037
3922,3846.788
4079,3846.7756
4063,3846.7646
4085,3846.756
4061,3846.7483
3882,3846.7422
3999,3846.7373
3692,3846.733
3976,3846.7292
