True,Pred
2822,3894.3098
2850,3873.5647
2634,3880.2078
2734,3870.7996
2810,3865.3862
2925,3861.9348
2970,3858.365
2739,3855.5183
2718,3853.1958
3098,3851.231
3416,3849.6028
3721,3848.2505
3608,3847.1235
3475,3846.1865
3384,3845.407
3668,3844.758
3624,3844.2183
3518,3843.7695
3695,3843.3955
3745,3843.0845
4044,3842.826
4332,3842.6106
4006,3842.4314
4252,3842.2822
4056,3842.1584
4129,3842.055
3950,3841.969
3980,3841.8975
4000,3841.8381
4022,3841.7886
3832,3841.7476
3820,3841.713
4017,3841.6846
4008,3841.6606
3671,3841.641
4155,3841.6248
3922,3841.611
4079,3841.5996
4063,3841.5898
4085,3841.5825
4061,3841.5757
3882,3841.5703
3999,3841.566
3692,3841.5618
3976,3841.5588
