True,Pred
2822,3896.4873
2850,3878.1687
2634,3882.2678
2734,3873.543
2810,3868.296
2925,3864.6223
2970,3861.1016
2739,3858.258
2718,3855.9182
3098,3853.9548
3416,3852.3247
3721,3850.9702
3608,3849.8435
3475,3848.9058
3384,3848.126
3668,3847.4773
3624,3846.9382
3518,3846.489
3695,3846.1157
3745,3845.8052
4044,3845.547
4332,3845.3318
4006,3845.1533
4252,3845.0044
4056,3844.8804
4129,3844.778
3950,3844.6924
3980,3844.6206
4000,3844.5618
4022,3844.5122
3832,3844.4714
3820,3844.437
4017,3844.409
4008,3844.3853
3671,3844.366
4155,3844.349
3922,3844.3357
4079,3844.3245
4063,3844.315
4085,3844.3074
4061,3844.3003
3882,3844.2952
3999,3844.2905
3692,3844.2869
3976,3844.2837
