True,Pred
2822,3896.7551
2850,3877.7544
2634,3885.0024
2734,3876.4744
2810,3871.7017
2925,3868.6663
2970,3865.4385
2739,3862.8394
2718,3860.6907
3098,3858.849
3416,3857.3027
3721,3856.0012
3608,3854.9028
3475,3853.9763
3384,3853.1958
3668,3852.5378
3624,3851.9834
3518,3851.5154
3695,3851.121
3745,3850.7886
4044,3850.508
4332,3850.2715
4006,3850.0723
4252,3849.9045
4056,3849.7627
4129,3849.643
3950,3849.5422
3980,3849.4573
4000,3849.3857
4022,3849.3252
3832,3849.2744
3820,3849.2312
4017,3849.1948
4008,3849.1643
3671,3849.1387
4155,3849.1167
3922,3849.0989
4079,3849.083
4063,3849.0698
4085,3849.0588
4061,3849.0496
3882,3849.0417
3999,3849.0354
3692,3849.0295
3976,3849.0251
