True,Pred
2822,3901.0527
2850,3880.3557
2634,3886.928
2734,3879.3557
2810,3874.7795
2925,3872.0686
2970,3869.313
2739,3867.1292
2718,3865.3918
3098,3863.9517
3416,3862.7788
3721,3861.824
3608,3861.044
3475,3860.4072
3384,3859.8882
3668,3859.4646
3624,3859.1187
3518,3858.8357
3695,3858.6057
3745,3858.4175
4044,3858.2642
4332,3858.139
4006,3858.0369
4252,3857.9536
4056,3857.8853
4129,3857.83
3950,3857.7844
3980,3857.7476
4000,3857.7175
4022,3857.693
3832,3857.6729
3820,3857.6565
4017,3857.643
4008,3857.632
3671,3857.623
4155,3857.6157
3922,3857.6096
4079,3857.6047
4063,3857.6013
4085,3857.598
4061,3857.5955
3882,3857.593
3999,3857.591
3692,3857.5898
3976,3857.5886
