True,Pred
2822,3900.7341
2850,3880.2634
2634,3886.5356
2734,3878.4846
2810,3873.4988
2925,3870.3289
2970,3867.1047
2739,3864.4744
2718,3862.3113
3098,3860.4727
3416,3858.9338
3721,3857.6438
3608,3856.5605
3475,3855.6516
3384,3854.8894
3668,3854.2493
3624,3853.7122
3518,3853.2617
3695,3852.8833
3745,3852.566
4044,3852.2996
4332,3852.076
4006,3851.8887
4252,3851.7312
4056,3851.5989
4129,3851.4878
3950,3851.3943
3980,3851.3162
4000,3851.2505
4022,3851.1956
3832,3851.1492
3820,3851.1106
4017,3851.0781
4008,3851.0508
3671,3851.0276
4155,3851.0085
3922,3850.9927
4079,3850.9788
4063,3850.9675
4085,3850.9578
4061,3850.95
3882,3850.943
3999,3850.9375
3692,3850.9329
3976,3850.9285
