True,Pred
2822,3898.6003
2850,3874.362
2634,3880.651
2734,3871.4238
2810,3865.406
2925,3861.6958
2970,3857.9446
2739,3854.8926
2718,3852.417
3098,3850.3281
3416,3848.5928
3721,3847.1523
3608,3845.9524
3475,3844.9548
3384,3844.1248
3668,3843.434
3624,3842.8599
3518,3842.3816
3695,3841.9836
3745,3841.6528
4044,3841.3777
4332,3841.1484
4006,3840.9578
4252,3840.799
4056,3840.6675
4129,3840.5576
3950,3840.4663
3980,3840.3901
4000,3840.327
4022,3840.2744
3832,3840.23
3820,3840.1938
4017,3840.1633
4008,3840.1382
3671,3840.1172
4155,3840.0996
3922,3840.0854
4079,3840.0732
4063,3840.063
4085,3840.0544
4061,3840.0476
3882,3840.0417
3999,3840.037
3692,3840.033
3976,3840.0293
