True,Pred
2822,3906.9536
2850,3894.6016
2634,3897.4255
2734,3891.6235
2810,3888.0378
2925,3885.3208
2970,3882.8008
2739,3880.7031
2718,3878.9321
3098,3877.4243
3416,3876.1472
3721,3875.0642
3608,3874.146
3475,3873.3667
3384,3872.706
3668,3872.1455
3624,3871.67
3518,3871.266
3695,3870.9243
3745,3870.6345
4044,3870.3887
4332,3870.1797
4006,3870.0024
4252,3869.852
4056,3869.7244
4129,3869.6162
3950,3869.524
3980,3869.4463
4000,3869.3801
4022,3869.324
3832,3869.2769
3820,3869.236
4017,3869.202
4008,3869.173
3671,3869.1484
4155,3869.1272
3922,3869.1096
4079,3869.0947
4063,3869.082
4085,3869.071
4061,3869.0618
3882,3869.054
3999,3869.0476
3692,3869.0417
3976,3869.0369
