True,Pred
2822,3898.123
2850,3879.019
2634,3886.1804
2734,3878.1804
2810,3873.7053
2925,3870.9792
2970,3868.1064
2739,3865.8318
2718,3863.9907
3098,3862.441
3416,3861.1633
3721,3860.1084
3608,3859.2346
3475,3858.5115
3384,3857.9138
3668,3857.4192
3624,3857.0093
3518,3856.6704
3695,3856.3901
3745,3856.1582
4044,3855.9663
4332,3855.8074
4006,3855.6765
4252,3855.5674
4056,3855.4773
4129,3855.4028
3950,3855.341
3980,3855.2903
4000,3855.248
4022,3855.2134
3832,3855.1846
3820,3855.1606
4017,3855.1406
4008,3855.1248
3671,3855.1108
4155,3855.1
3922,3855.0906
4079,3855.083
4063,3855.0764
4085,3855.071
4061,3855.0667
3882,3855.063
3999,3855.06
3692,3855.0574
3976,3855.0552
