True,Pred
2822,3986.403
2850,4013.037
2634,4060.766
2734,4092.135
2810,4121.0776
2925,4148.094
2970,4171.566
2739,4192.488
2718,4211.1333
3098,4227.6504
3416,4242.2974
3721,4255.278
3608,4266.768
3475,4276.9355
3384,4285.9272
3668,4293.8755
3624,4300.899
3518,4307.101
3695,4312.5786
3745,4317.4126
4044,4321.6787
4332,4325.443
4006,4328.763
4252,4331.692
4056,4334.274
4129,4336.551
3950,4338.5576
3980,4340.3267
4000,4341.886
4022,4343.2603
3832,4344.471
3820,4345.5386
4017,4346.479
4008,4347.3076
3671,4348.0376
4155,4348.6807
3922,4349.2476
4079,4349.7466
4063,4350.1865
4085,4350.5737
4061,4350.915
3882,4351.216
3999,4351.481
3692,4351.7144
3976,4351.92
