True,Pred
2822,3912.6519
2850,3897.9043
2634,3903.7598
2734,3899.0889
2810,3896.226
2925,3894.398
2970,3892.5276
2739,3890.959
2718,3889.6362
3098,3888.494
3416,3887.517
3721,3886.6812
3608,3885.9653
3475,3885.352
3384,3884.8271
3668,3884.3777
3624,3883.9927
3518,3883.6626
3695,3883.3804
3745,3883.1387
4044,3882.9312
4332,3882.7537
4006,3882.6016
4252,3882.4714
4056,3882.36
4129,3882.265
3950,3882.1833
3980,3882.113
4000,3882.0527
4022,3882.0015
3832,3881.9578
3820,3881.9202
4017,3881.8882
4008,3881.86
3671,3881.8364
4155,3881.816
3922,3881.7988
4079,3881.7837
4063,3881.7708
4085,3881.76
4061,3881.7502
3882,3881.7427
3999,3881.7358
3692,3881.7297
3976,3881.725
