True,Pred
2822,3903.3467
2850,3880.7224
2634,3888.0125
2734,3880.452
2810,3875.6003
2925,3872.8425
2970,3869.9724
2739,3867.6553
2718,3865.8044
3098,3864.253
3416,3862.975
3721,3861.9248
3608,3861.0576
3475,3860.3435
3384,3859.7544
3668,3859.2688
3624,3858.868
3518,3858.538
3695,3858.2664
3745,3858.0417
4044,3857.8564
4332,3857.7036
4006,3857.5781
4252,3857.4744
4056,3857.389
4129,3857.3186
3950,3857.2605
3980,3857.2122
4000,3857.173
4022,3857.1401
3832,3857.1133
3820,3857.0916
4017,3857.0728
4008,3857.0576
3671,3857.0454
4155,3857.0354
3922,3857.027
4079,3857.0203
4063,3857.0142
4085,3857.0098
4061,3857.006
3882,3857.0024
3999,3857.0
3692,3856.9976
3976,3856.9958
