True,Pred
2810,4058.4214
2925,4076.847
2970,4076.9197
2739,4139.04
2718,4203.5474
3098,4418.651
3416,4567.708
3721,4630.326
3608,4663.0303
3475,4695.3276
3384,4743.2456
3668,4778.275
3624,4775.5527
3518,4684.4463
3695,4543.2593
3745,4501.5776
4044,4494.7017
4332,4498.4805
4006,4491.4746
4252,4468.404
4056,4433.183
4129,4397.5474
3950,4384.1064
3980,4377.5635
4000,4372.5938
4022,4363.7544
3832,4351.403
3820,4339.6113
4017,4330.0615
4008,4324.6743
3671,4320.389
4155,4316.263
3922,4311.8
4079,4307.403
4063,4303.8794
4085,4301.067
4061,4298.902
3882,4296.9985
3999,4295.279
3692,4293.7764
3976,4292.5034
