True,Pred
2810,3933.9841
2925,3952.5942
2970,3920.4
2739,3949.9568
2718,3950.4385
3098,3969.4556
3416,3967.7559
3721,3976.5422
3608,3980.304
3475,3988.2534
3384,3991.6404
3668,3995.818
3624,3998.0215
3518,4001.0918
3695,4003.1067
3745,4005.051
4044,4006.2485
4332,4007.4136
4006,4008.2642
4252,4009.0493
4056,4009.5881
4129,4010.0376
3950,4010.3608
3980,4010.6409
4000,4010.8467
4022,4011.0107
3832,4011.1262
3820,4011.219
4017,4011.2864
4008,4011.3396
3671,4011.3762
4155,4011.4043
3922,4011.4238
4079,4011.438
4063,4011.4487
4085,4011.4558
4061,4011.462
3882,4011.4653
3999,4011.4668
3692,4011.4692
3976,4011.4697
