True,Pred
2810,4007.4692
2925,4056.5127
2970,4096.6416
2739,4134.641
2718,4193.158
3098,4221.075
3416,4228.1274
3721,4236.668
3608,4241.8594
3475,4244.605
3384,4242.3027
3668,4237.5513
3624,4234.1997
3518,4231.6055
3695,4229.2056
3745,4226.984
4044,4225.2603
4332,4224.203
4006,4223.5522
4252,4223.1074
4056,4222.8315
4129,4222.7134
3950,4222.7114
3980,4222.7554
4000,4222.815
4022,4222.88
3832,4222.944
3820,4223.0034
4017,4223.05
4008,4223.084
3671,4223.1094
4155,4223.127
3922,4223.138
4079,4223.144
4063,4223.1455
4085,4223.145
4061,4223.1445
3882,4223.1445
3999,4223.1426
3692,4223.141
3976,4223.1396
