True,Pred
2810,4095.9287
2925,4176.0454
2970,4290.6216
2739,4367.5986
2718,4481.9175
3098,4526.154
3416,4578.4434
3721,4619.6875
3608,4643.201
3475,4654.9893
3384,4646.793
3668,4635.491
3624,4616.4053
3518,4594.325
3695,4574.0
3745,4556.827
4044,4545.473
4332,4537.245
4006,4533.2446
4252,4532.7515
4056,4534.8745
4129,4538.9897
3950,4543.9634
3980,4549.4214
4000,4554.5513
4022,4558.838
3832,4561.9976
3820,4563.8774
4017,4564.5728
4008,4564.2085
3671,4563.0557
4155,4561.415
3922,4559.5703
4079,4557.779
4063,4556.218
4085,4555.0137
4061,4554.221
3882,4553.8384
3999,4553.82
3692,4554.0884
3976,4554.555
