True,Pred
2810,3869.0962
2925,3822.017
2970,3844.9775
2739,3719.4832
2718,3794.9033
3098,3724.1384
3416,3743.3232
3721,3715.0083
3608,3662.6604
3475,3681.0188
3384,3623.9966
3668,3638.99
3624,3607.6355
3518,3593.5762
3695,3585.792
3745,3550.6433
4044,3553.653
4332,3524.84
4006,3519.2715
4252,3504.3914
4056,3486.2874
4129,3480.4604
3950,3458.7935
3980,3453.1365
4000,3437.3667
4022,3426.3938
3832,3416.926
3820,3402.2454
4017,3395.0725
4008,3381.4048
3671,3372.8696
4155,3362.6348
3922,3352.068
4079,3344.1196
4063,3333.231
4085,3325.5327
4061,3316.0388
3882,3307.6223
3999,3299.7144
3692,3290.965
3976,3283.7666
