True,Pred
2810,4264.212
2925,4490.5024
2970,4643.6426
2739,4740.2466
2718,4892.384
3098,4998.581
3416,5070.4136
3721,5103.485
3608,5123.502
3475,5138.231
3384,5140.8496
3668,5134.6445
3624,5124.643
3518,5116.477
3695,5110.479
3745,5105.863
4044,5102.518
4332,5100.341
4006,5099.223
4252,5098.6904
4056,5098.4907
4129,5098.476
3950,5098.5747
3980,5098.7236
4000,5098.8604
4022,5098.975
3832,5099.0586
3820,5099.1187
4017,5099.158
4008,5099.1787
3671,5099.189
4155,5099.194
3922,5099.193
4079,5099.1895
4063,5099.1855
4085,5099.1836
4061,5099.18
3882,5099.1787
3999,5099.1777
3692,5099.1787
3976,5099.1777
