True,Pred
2810,4164.2817
2925,4371.987
2970,4526.071
2739,4670.765
2718,4750.6606
3098,4837.8687
3416,4914.2837
3721,4982.6113
3608,5034.834
3475,5076.0264
3384,5103.662
3668,5122.4526
3624,5132.928
3518,5137.272
3695,5136.338
3745,5131.919
4044,5125.0137
4332,5117.006
4006,5108.621
4252,5100.6543
4056,5093.545
4129,5087.6973
3950,5083.2407
3980,5080.2393
4000,5078.5767
4022,5078.1035
3832,5078.585
3820,5079.769
4017,5081.3994
4008,5083.243
3671,5085.0986
4155,5086.815
3922,5088.287
4079,5089.4507
4063,5090.2886
4085,5090.807
4061,5091.043
3882,5091.0425
3999,5090.8623
3692,5090.5566
3976,5090.183
