True,Pred
2810,3961.2007
2925,3996.757
2970,4016.7014
2739,4035.3064
2718,4052.8567
3098,4116.519
3416,4140.3774
3721,4180.647
3608,4207.5264
3475,4231.047
3384,4251.7554
3668,4264.8257
3624,4267.4917
3518,4267.008
3695,4258.999
3745,4249.376
4044,4237.691
4332,4225.1274
4006,4213.2764
4252,4202.5654
4056,4192.772
4129,4184.5938
3950,4177.441
3980,4171.673
4000,4167.19
4022,4163.817
3832,4161.473
3820,4160.043
4017,4159.3438
4008,4159.3335
3671,4159.821
4155,4160.692
3922,4161.832
4079,4163.122
4063,4164.4785
4085,4165.8223
4061,4167.077
3882,4168.2007
3999,4169.1636
3692,4169.9434
3976,4170.542
