True,Pred
2810,4176.3735
2925,4288.926
2970,4436.574
2739,4511.303
2718,4665.9497
3098,4667.681
3416,4679.6377
3721,4702.0737
3608,4706.3994
3475,4707.991
3384,4660.6064
3668,4624.3374
3624,4609.359
3518,4590.0273
3695,4562.515
3745,4530.667
4044,4509.6343
4332,4509.629
4006,4507.301
4252,4497.697
4056,4491.2773
4129,4497.375
3950,4512.6094
3980,4523.648
4000,4528.615
4022,4537.064
3832,4551.4487
3820,4564.538
4017,4570.2534
4008,4571.375
3671,4573.678
4155,4576.677
3922,4575.653
4079,4569.854
4063,4563.2876
4085,4559.028
4061,4555.508
3882,4550.1646
3999,4543.975
3692,4539.8965
3976,4538.6167
