True,Pred
2810,4208.146
2925,4401.735
2970,4685.726
2739,4807.3184
2718,4923.59
3098,5046.2266
3416,5146.0825
3721,5242.7075
3608,5308.447
3475,5347.6143
3384,5361.0366
3668,5346.035
3624,5302.5464
3518,5235.7925
3695,5171.5034
3745,5127.6533
4044,5099.258
4332,5077.834
4006,5057.2173
4252,5037.463
4056,5021.6567
4129,5011.4727
3950,5005.126
3980,5001.184
4000,4999.7935
4022,5001.449
3832,5006.0503
3820,5012.7085
4017,5020.6646
4008,5029.584
3671,5039.011
4155,5048.179
3922,5056.1875
4079,5062.2856
4063,5066.0083
4085,5067.072
4061,5065.432
3882,5061.3813
3999,5055.5435
3692,5048.7104
3976,5041.6543
