True,Pred
2810,4101.8853
2925,4197.2593
2970,4282.625
2739,4301.9824
2718,4321.1704
3098,4316.4287
3416,4347.3535
3721,4373.582
3608,4401.241
3475,4426.5864
3384,4443.3984
3668,4456.009
3624,4464.658
3518,4473.357
3695,4481.2354
3745,4488.8535
4044,4495.818
4332,4501.601
4006,4506.3687
4252,4510.202
4056,4513.4365
4129,4516.206
3950,4518.6475
3980,4520.7925
4000,4522.6455
4022,4524.227
3832,4525.5605
3820,4526.686
4017,4527.644
4008,4528.4634
3671,4529.169
4155,4529.775
3922,4530.2935
4079,4530.7354
4063,4531.113
4085,4531.4346
4061,4531.709
3882,4531.944
3999,4532.1445
3692,4532.318
3976,4532.4634
