True,Pred
2810,4168.408
2925,4371.868
2970,4487.4644
2739,4636.9043
2718,4685.411
3098,4769.0903
3416,4816.4033
3721,4863.295
3608,4882.4067
3475,4902.3184
3384,4907.9463
3668,4912.282
3624,4909.5977
3518,4902.6655
3695,4892.0166
3745,4881.904
4044,4871.288
4332,4862.168
4006,4854.342
4252,4848.566
4056,4844.6377
4129,4842.891
3950,4842.7764
3980,4844.212
4000,4846.6743
4022,4849.888
3832,4853.374
3820,4856.8574
4017,4859.748
4008,4862.06
3671,4863.6636
4155,4864.5825
3922,4864.832
4079,4864.558
4063,4863.8804
4085,4862.967
4061,4861.9395
3882,4860.9272
3999,4860.015
3692,4859.2754
3976,4858.74
