True,Pred
2810,4116.6094
2925,4198.4834
2970,4280.7803
2739,4350.0435
2718,4396.345
3098,4466.8604
3416,4504.96
3721,4538.451
3608,4567.199
3475,4589.1733
3384,4607.1396
3668,4622.6504
3624,4633.7285
3518,4643.11
3695,4650.5645
3745,4656.4043
4044,4661.124
4332,4664.887
4006,4667.8228
4252,4670.1978
4056,4672.0713
4129,4673.5605
3950,4674.7446
3980,4675.685
4000,4676.429
4022,4677.023
3832,4677.493
3820,4677.8677
4017,4678.164
4008,4678.4
3671,4678.587
4155,4678.7344
3922,4678.8525
4079,4678.9453
4063,4679.0205
4085,4679.0806
4061,4679.128
3882,4679.164
3999,4679.1934
3692,4679.2173
3976,4679.237
