True,Pred
2810,3910.963
2925,3817.1074
2970,3895.0142
2739,3806.5188
2718,3840.9963
3098,3819.2285
3416,3793.588
3721,3813.2341
3608,3784.5403
3475,3788.3794
3384,3782.3423
3668,3771.5908
3624,3774.107
3518,3764.5266
3695,3763.053
3745,3760.055
4044,3755.2256
4332,3754.4004
4006,3750.6167
4252,3748.831
4056,3747.0256
4129,3744.681
3950,3743.5474
3980,3741.7554
4000,3740.4956
4022,3739.3726
3832,3738.1323
3820,3737.2786
4017,3736.3167
4008,3735.5244
3671,3734.8286
4155,3734.1323
3922,3733.575
4079,3733.0256
4063,3732.5425
4085,3732.1155
4061,3731.7114
3882,3731.3628
3999,3731.039
3692,3730.7463
3976,3730.4883
