True,Pred
2810,4004.12
2925,4030.9558
2970,4080.7844
2739,4099.8667
2718,4166.7827
3098,4235.0366
3416,4274.1006
3721,4315.5312
3608,4345.8916
3475,4372.6704
3384,4393.2075
3668,4400.3354
3624,4400.1914
3518,4394.095
3695,4383.258
3745,4369.9673
4044,4355.301
4332,4341.895
4006,4330.2344
4252,4320.2173
4056,4311.79
4129,4304.755
3950,4299.1953
3980,4294.9087
4000,4291.717
4022,4289.4746
3832,4288.032
3820,4287.2734
4017,4287.0483
4008,4287.2246
3671,4287.695
4155,4288.3555
3922,4289.128
4079,4289.937
4063,4290.724
4085,4291.452
4061,4292.0947
3882,4292.6353
3999,4293.0684
3692,4293.393
3976,4293.6196
