True,Pred
2810,4027.8308
2925,4105.3564
2970,4138.5938
2739,4213.7197
2718,4241.13
3098,4331.127
3416,4347.0586
3721,4378.5547
3608,4394.3364
3475,4414.535
3384,4421.6816
3668,4433.6074
3624,4431.4326
3518,4434.4907
3695,4433.76
3745,4434.3677
4044,4433.3135
4332,4433.1943
4006,4431.757
4252,4431.482
4056,4430.709
4129,4430.327
3950,4429.7964
3980,4429.494
4000,4429.107
4022,4428.9272
3832,4428.6934
3820,4428.5527
4017,4428.408
4008,4428.3154
3671,4428.226
4155,4428.1714
3922,4428.1143
4079,4428.0776
4063,4428.045
4085,4428.022
4061,4428.0015
3882,4427.9883
3999,4427.9746
3692,4427.966
3976,4427.959
