True,Pred
2810,4142.1377
2925,4259.664
2970,4334.1436
2739,4442.6855
2718,4489.7007
3098,4575.992
3416,4628.763
3721,4657.04
3608,4670.337
3475,4680.614
3384,4676.2656
3668,4675.0234
3624,4665.982
3518,4658.295
3695,4651.6895
3745,4647.21
4044,4642.8296
4332,4640.4897
4006,4638.2354
4252,4637.2246
4056,4636.635
4129,4636.504
3950,4636.435
3980,4636.635
4000,4636.7725
4022,4637.0127
3832,4637.187
3820,4637.35
4017,4637.4556
4008,4637.55
3671,4637.597
4155,4637.6377
3922,4637.653
4079,4637.6597
4063,4637.657
4085,4637.655
4061,4637.648
3882,4637.6416
3999,4637.6357
3692,4637.631
3976,4637.628
