True,Pred
2810,4127.89
2925,4238.3413
2970,4378.497
2739,4495.7695
2718,4575.389
3098,4629.235
3416,4670.7744
3721,4696.535
3608,4707.588
3475,4704.747
3384,4689.6445
3668,4666.421
3624,4640.0024
3518,4615.2134
3695,4595.092
3745,4580.22
4044,4569.729
4332,4562.5356
4006,4558.0576
4252,4555.9565
4056,4555.839
4129,4557.238
3950,4559.6997
3980,4562.8145
4000,4566.1978
4022,4569.502
3832,4572.448
3820,4574.843
4017,4576.5767
4008,4577.6167
3671,4578.0063
4155,4577.839
3922,4577.244
4079,4576.366
4063,4575.3467
4085,4574.3076
4061,4573.349
3882,4572.538
3999,4571.9185
3692,4571.5015
3976,4571.283
