True,Pred
2810,4070.8901
2925,4102.498
2970,4095.5322
2739,4189.81
2718,4329.962
3098,4564.0874
3416,4677.6714
3721,4729.7646
3608,4765.3315
3475,4817.4014
3384,4895.334
3668,4973.611
3624,5036.1636
3518,5073.0005
3695,5096.0137
3745,5107.0835
4044,5083.169
4332,4968.72
4006,4838.838
4252,4812.5903
4056,4812.986
4129,4810.8022
3950,4787.8564
3980,4756.9595
4000,4713.46
4022,4676.6177
3832,4662.102
3820,4653.8623
4017,4644.1836
4008,4625.909
3671,4606.221
4155,4587.1694
3922,4571.761
4079,4560.918
4063,4550.946
4085,4540.756
4061,4528.9004
3882,4517.638
3999,4507.4424
3692,4498.5215
3976,4490.6284
