True,Pred
2810,4152.8965
2925,4284.7153
2970,4494.637
2739,4652.521
2718,4711.904
3098,4851.162
3416,4933.3486
3721,5016.3374
3608,5083.3276
3475,5117.217
3384,5122.718
3668,5108.728
3624,5020.8813
3518,4885.425
3695,4828.947
3745,4835.134
4044,4845.262
4332,4827.5767
4006,4796.428
4252,4754.784
4056,4719.9907
4129,4696.2124
3950,4690.841
3980,4687.8047
4000,4675.0767
4022,4659.337
3832,4643.7393
3820,4632.8335
4017,4622.8096
4008,4616.6226
3671,4611.9805
4155,4606.4556
3922,4601.028
4079,4595.975
4063,4592.4688
4085,4589.2324
4061,4586.6606
3882,4584.599
3999,4582.9727
3692,4581.718
3976,4580.6514
