True,Pred
2810,4060.221
2925,4104.2993
2970,4135.6323
2739,4299.6533
2718,4471.891
3098,4638.114
3416,4714.0728
3721,4765.8115
3608,4815.4116
3475,4877.2397
3384,4930.386
3668,4962.7886
3624,4963.7397
3518,4930.236
3695,4843.725
3745,4751.952
4044,4720.883
4332,4709.6855
4006,4697.3867
4252,4674.903
4056,4648.5474
4129,4621.2734
3950,4596.7437
3980,4580.269
4000,4567.22
4022,4555.006
3832,4541.845
3820,4529.3267
4017,4517.844
4008,4507.558
3671,4498.8276
4155,4491.0537
3922,4484.063
4079,4477.5674
4063,4471.741
4085,4466.568
4061,4461.978
3882,4457.9443
3999,4454.379
3692,4451.256
3976,4448.513
