True,Pred
2810,4214.685
2925,4366.493
2970,4496.5845
2739,4586.5527
2718,4668.635
3098,4765.0293
3416,4816.1733
3721,4853.7075
3608,4877.8906
3475,4894.471
3384,4907.7207
3668,4915.5845
3624,4915.2837
3518,4914.284
3695,4911.944
3745,4909.995
4044,4908.0015
4332,4905.7427
4006,4903.7896
4252,4902.4966
4056,4901.569
4129,4901.0093
3950,4900.593
3980,4900.34
4000,4900.2524
4022,4900.259
3832,4900.303
3820,4900.365
4017,4900.4224
4008,4900.486
3671,4900.539
4155,4900.581
3922,4900.6123
4079,4900.634
4063,4900.648
4085,4900.657
4061,4900.6606
3882,4900.662
3999,4900.6626
3692,4900.6606
3976,4900.657
