True,Pred
4462,5244.164
4642,4850.0366
4369,4919.3667
4672,4676.983
4661,5002.9707
4655,5081.217
4716,4982.26
4377,5066.963
4484,4635.4644
4911,4735.2544
5218,5428.385
5759,5831.158
5456,6438.1924
5359,5934.08
5305,5633.2734
5769,5644.474
5565,6316.455
5367,6049.8726
5633,5649.1665
5664,6045.219
6082,6156.3184
6505,6665.3267
5813,7240.8374
6379,6210.0107
6091,6792.9546
6219,6623.5137
6052,6610.635
6105,6483.144
6030,6504.738
5969,6456.1284
5707,6359.8174
5681,6039.955
6052,6005.212
5904,6596.6313
5426,6397.6753
6005,5670.5146
5766,6460.633
5946,6289.3853
5981,6346.685
6104,6470.9653
5991,6582.789
5670,6425.9272
5709,5974.2705
5416,6032.2793
5793,5750.865
5750,6221.9395
5399,6258.6694
6123,5697.5767
5730,6679.075
6015,6261.0913
5989,6403.621
6333,6494.714
6388,6887.0986
6048,6965.589
6322,6422.488
6405,6743.9243
6523,6970.269
