True,Pred
4462,4760.0234
4642,4593.5054
4369,4663.0186
4672,4543.877
4661,4650.6333
4655,4690.7363
4716,4742.013
4377,4775.439
4484,4604.1777
4911,4533.2324
5218,4850.219
5759,5145.8496
5456,5667.224
5359,5572.9604
5305,5511.504
5769,5426.748
5565,5722.3804
5367,5659.024
5633,5558.7095
5664,5626.585
6082,5703.0884
6505,6044.4365
5813,6420.061
6379,6160.1216
6091,6324.5796
6219,6208.569
6052,6285.9204
6105,6226.6553
6030,6196.4136
5969,6169.9526
5707,6104.7793
5681,5926.6304
6052,5805.31
5904,6025.9355
5426,6001.3545
6005,5747.268
5766,5937.6665
5946,5853.4883
5981,5983.343
6104,6042.2925
5991,6159.421
5670,6139.7617
5709,5918.4844
5416,5808.385
5793,5640.4062
5750,5764.7485
5399,5798.4507
6123,5653.6094
5730,6025.0635
6015,5851.1064
5989,6014.969
6333,6054.3457
6388,6312.499
6048,6414.4805
6322,6303.8154
6405,6329.9316
6523,6434.519
