True,Pred
4462,4710.3413
4642,4375.5977
4369,4595.8784
4672,4316.3276
4661,4589.3965
4655,4537.579
4716,4584.6045
4377,4631.6567
4484,4344.679
4911,4449.4893
5218,4722.5376
5759,4965.399
5456,5473.2837
5359,5334.6045
5305,5338.7407
5769,5247.1606
5565,5607.547
5367,5436.9985
5633,5343.147
5664,5528.6123
6082,5525.809
6505,5908.889
5813,6211.8013
6379,5750.0605
6091,6292.016
6219,5952.5347
6052,6144.982
6105,5966.065
6030,6026.584
5969,5939.9854
5707,5898.365
5681,5666.5195
6052,5639.1685
5904,5896.919
5426,5777.136
6005,5423.0977
5766,5888.649
5946,5618.946
5981,5858.8154
6104,5850.9756
5991,5979.8096
5670,5897.039
5709,5641.8276
5416,5664.5864
5793,5369.3022
5750,5683.2305
5399,5603.2793
6123,5368.0625
5730,5961.804
6015,5589.3994
5989,5933.372
6333,5852.7495
6388,6177.717
6048,6219.7915
6322,5995.54
6405,6228.576
6523,6244.7314
