True,Pred
4462,4378.2876
4642,4209.115
4369,4377.055
4672,4172.4126
4661,4338.438
4655,4348.0894
4716,4410.6406
4377,4443.636
4484,4213.063
4911,4250.8955
5218,4425.1733
5759,4711.301
5456,5138.5356
5359,5128.15
5305,5138.578
5769,5052.6543
5565,5251.1025
5367,5222.436
5633,5165.3003
5664,5251.951
6082,5294.141
6505,5557.3833
5813,5887.9414
6379,5578.191
6091,5920.2227
6219,5719.926
6052,5877.176
6105,5752.8223
6030,5779.9854
5969,5721.794
5707,5681.214
5681,5479.958
6052,5419.46
5904,5565.762
5426,5554.276
6005,5261.7983
5766,5502.709
5946,5391.92
5981,5592.478
6104,5614.503
5991,5725.316
5670,5681.426
5709,5468.458
5416,5432.496
5793,5192.2734
5750,5370.2197
5399,5372.3003
6123,5204.233
5730,5504.798
6015,5370.1753
5989,5639.869
6333,5617.15
6388,5848.0674
6048,5953.1587
6322,5798.915
6405,5926.104
6523,5975.999
