True,Pred
4462,4260.4146
4642,3885.5771
4369,4112.0796
4672,3832.0886
4661,4128.2627
4655,4068.3445
4716,4095.109
4377,4145.817
4484,3851.9563
4911,3971.5244
5218,4299.548
5759,4521.013
5456,5006.8965
5359,4753.0483
5305,4740.49
5769,4676.7295
5565,5067.8965
5367,4853.2456
5633,4743.1064
5664,4966.8965
6082,4952.7383
6505,5335.0137
5813,5655.312
6379,5096.389
6091,5663.096
6219,5308.339
6052,5493.2734
6105,5314.274
6030,5383.2544
5969,5299.862
5707,5258.669
5681,5031.4136
6052,5019.0947
5904,5315.009
5426,5158.6577
6005,4795.687
5766,5314.483
5946,5020.02
5981,5247.7056
6104,5240.0103
5991,5360.3027
5670,5259.512
5709,5004.6787
5416,5048.1724
5793,4767.0757
5750,5114.442
5399,5019.435
6123,4760.5996
5730,5404.283
6015,4981.4736
5989,5320.637
6333,5238.327
6388,5562.738
6048,5580.791
6322,5322.578
6405,5585.9316
6523,5601.93
