True,Pred
6732,6117.061
6587,5867.706
7438,5653.2617
8138,5446.04
9609,5243.9473
8378,5050.171
8692,4863.574
8436,4683.7812
7657,4510.667
7537,4343.953
7498,4183.4014
7861,4028.7888
9066,3879.8928
7946,3736.5012
9528,3598.4143
9644,3465.4312
9504,3337.3655
9207,3214.0364
9545,3095.2676
9546,2980.8896
9125,2870.7415
8929,2764.667
8474,2662.5146
8812,2564.1392
9266,2469.4016
8713,2378.1667
9427,2290.3066
8786,2205.6946
9042,2124.211
9072,2045.7411
9679,1970.1731
9325,1897.3988
8977,1827.3148
9245,1759.8232
9026,1694.8274
9733,1632.2344
9485,1571.9569
8634,1513.9077
9721,1458.0049
9417,1404.1688
9674,1352.3234
9064,1302.396
9551,1254.3142
9350,1208.0105
8211,1163.4188
8199,1120.4761
7798,1079.1213
8030,1039.2958
