True,Pred
6732,5936.82
6587,5643.46
7438,5529.759
8138,5218.282
9609,4953.039
8378,4772.0195
8692,4547.4956
8436,4328.292
7657,4144.1484
7537,3957.3438
7498,3773.642
7861,3605.8157
9066,3443.9595
7946,3286.919
9528,3138.9666
9644,2997.7454
9504,2861.9949
9207,2732.8193
9545,2609.6384
9546,2491.7368
9125,2379.232
8929,2271.89
8474,2169.3174
8812,2071.377
9266,1977.8903
8713,1888.6056
9427,1803.3461
8786,1721.9457
9042,1644.217
9072,1569.9935
9679,1499.1235
9325,1431.4526
8977,1366.8351
9245,1305.135
9026,1246.2205
9733,1189.9652
9485,1136.2491
8634,1084.958
9721,1035.982
9417,989.21704
9674,944.5629
9064,901.92456
9551,861.2107
9350,822.3351
8211,785.214
8199,749.76855
7798,715.92334
8030,683.6058
