True,Pred
4462,4440.3164
4642,4518.382
4369,4413.933
4672,4368.9844
4661,4382.865
4655,4560.6157
4716,4511.8364
4377,4534.613
4484,4421.65
4911,4298.8555
5218,4582.1724
5759,4980.2524
5456,5383.901
5359,5467.7905
5305,5255.63
5769,5162.7305
5565,5375.9507
5367,5529.0645
5633,5312.6934
5664,5322.375
6082,5508.7705
6505,5706.083
5813,6173.395
6379,5953.53
6091,5948.8735
6219,6081.9136
6052,5951.0703
6105,5950.732
6030,5878.112
5969,5882.264
5707,5810.3516
5681,5668.701
6052,5520.0884
5904,5688.838
5426,5828.5957
6005,5520.3364
5766,5558.01
5946,5746.225
5981,5659.7036
6104,5801.34
5991,5856.2827
5670,5868.249
5709,5666.2285
5416,5513.158
5793,5403.0977
5750,5432.999
5399,5637.559
6123,5419.784
5730,5599.283
6015,5780.9595
5989,5687.3105
6333,5851.8975
6388,5971.488
6048,6209.627
6322,6040.552
6405,5986.078
6523,6203.1416
