True,Pred
6732,6385.2524
6587,6290.3926
7438,6231.117
8138,6159.2905
9609,6085.049
8378,6014.47
8692,5944.735
8436,5875.3457
7657,5806.8486
7537,5739.2124
7498,5672.3394
7861,5606.2417
9066,5540.919
7946,5476.3584
9528,5412.55
9644,5349.484
9504,5287.1553
9207,5225.5522
9545,5164.668
9546,5104.4946
9125,5045.0234
8929,4986.2446
8474,4928.152
8812,4870.737
9266,4813.9897
8713,4757.906
9427,4702.476
8786,4647.692
9042,4593.546
9072,4540.032
9679,4487.143
9325,4434.8706
8977,4383.2065
9245,4332.146
9026,4281.681
9733,4231.804
9485,4182.51
8634,4133.789
9721,4085.637
9417,4038.0466
9674,3991.011
9064,3944.5237
9551,3898.579
9350,3853.17
8211,3808.2908
8199,3763.9343
7798,3720.0955
8030,3676.7683
