True,Pred
6732,6572.678
6587,6626.615
7438,6686.2856
8138,6745.5713
9609,6805.0967
8378,6865.2495
8692,6925.944
8436,6987.167
7657,7048.929
7537,7111.2417
7498,7174.101
7861,7237.519
9066,7301.496
7946,7366.038
9528,7431.15
9644,7496.837
9504,7563.105
9207,7629.96
9545,7697.405
9546,7765.4463
9125,7834.089
8929,7903.338
8474,7973.1997
8812,8043.6797
9266,8114.784
8713,8186.516
9427,8258.882
8786,8331.888
9042,8405.538
9072,8479.838
9679,8554.798
9325,8630.421
8977,8706.71
9245,8783.672
9026,8861.316
9733,8939.647
9485,9018.669
8634,9098.39
9721,9178.813
9417,9259.95
9674,9341.805
9064,9424.381
9551,9507.689
9350,9591.734
8211,9676.521
8199,9762.06
7798,9848.351
8030,9935.407
