True,Pred
6732,6906.438
6587,7281.221
7438,7693.5957
8138,8126.024
9609,8583.858
8378,9067.218
8692,9577.871
8436,10117.26
7657,10687.027
7537,11288.877
7498,11924.618
7861,12596.154
9066,13305.506
7946,14054.805
9528,14846.292
9644,15682.351
9504,16565.49
9207,17498.355
9545,18483.758
9546,19524.646
9125,20624.148
8929,21785.557
8474,23012.371
8812,24308.266
9266,25677.137
8713,27123.086
9427,28650.455
8786,30263.832
9042,31968.06
9072,33768.258
9679,35669.82
9325,37678.46
8977,39800.215
9245,42041.453
9026,44408.883
9733,46909.62
9485,49551.176
8634,52341.484
9721,55288.934
9417,58402.344
9674,61691.07
9064,65164.99
9551,68834.52
9350,72710.68
8211,76805.09
8199,81130.08
7798,85698.63
8030,90524.445
