True,Pred
6732,6426.1875
6587,6448.2324
7438,6530.4243
8138,6496.6357
9609,6500.509
8378,6554.332
8692,6551.138
8436,6553.384
7657,6588.8286
7537,6599.015
7498,6604.528
7861,6629.453
9066,6644.6987
7946,6653.8955
9528,6673.3833
9644,6690.078
9504,6702.0693
9207,6719.032
9545,6735.8364
9546,6749.6265
9125,6765.5864
8929,6782.139
8474,6796.989
8812,6812.6587
9266,6828.968
8713,6844.4136
9427,6860.099
8786,6876.2676
9042,6892.048
9072,6907.8574
9679,6923.982
9325,6939.9644
8977,6955.923
9245,6972.0747
9026,6988.198
9733,7004.3022
9485,7020.522
8634,7036.7656
9721,7053.004
9417,7069.317
9674,7085.6714
9064,7102.0356
9551,7118.4546
9350,7134.9194
8211,7151.404
8199,7167.935
7798,7184.5103
8030,7201.114
