True,Pred
4462,4142.437
4642,4281.0767
4369,4092.1838
4672,4138.279
4661,4087.6099
4655,4322.401
4716,4276.8296
4377,4304.248
4484,4151.1123
4911,3986.7766
5218,4329.2183
5759,4706.8057
5456,5072.768
5359,5180.0117
5305,4890.005
5769,4868.5063
5565,5086.554
5367,5239.0137
5633,4962.9263
5664,5006.2417
6082,5232.811
6505,5410.6074
5813,5836.881
6379,5631.3857
6091,5428.9243
6219,5761.739
6052,5583.264
6105,5649.5737
6030,5542.903
5969,5587.319
5707,5488.1567
5681,5331.4644
6052,5158.665
5904,5397.3374
5426,5528.3213
6005,5155.8975
5766,5134.1245
5946,5443.4707
5981,5321.7397
6104,5519.198
5991,5565.139
5670,5575.329
5709,5314.3535
5416,5142.5244
5793,5087.6533
5750,5079.442
5399,5344.0986
6123,5088.25
5730,5224.731
6015,5470.6143
5989,5298.935
6333,5556.5864
6388,5667.914
6048,5894.5874
6322,5687.005
6405,5599.4517
6523,5897.7515
