True,Pred
4462,4101.493
4642,3776.6145
4369,3956.9836
4672,3700.6025
4661,3973.6213
4655,3943.201
4716,3947.855
4377,3998.4873
4484,3710.5024
4911,3822.1895
5218,4147.078
5759,4405.876
5456,4861.72
5359,4616.583
5305,4562.7534
5769,4503.0713
5565,4886.6333
5367,4708.6074
5633,4563.328
5664,4784.574
6082,4792.82
6505,5147.6875
5813,5495.3823
6379,4922.893
6091,5439.7964
6219,5153.6777
6052,5288.432
6105,5126.743
6030,5185.213
5969,5110.8467
5707,5065.1577
5681,4843.7754
6052,4832.8555
5904,5129.0737
5426,4995.1504
6005,4604.659
5766,5112.9497
5946,4878.2026
5981,5053.159
6104,5062.484
5991,5171.921
5670,5074.681
5709,4815.4565
5416,4859.576
5793,4591.5176
5750,4923.863
5399,4864.6294
6123,4582.3735
5730,5203.8394
6015,4847.662
5989,5119.4346
6333,5068.047
6388,5367.4736
6048,5404.6216
6322,5126.825
6405,5375.8613
6523,5419.884
