True,Pred
4462,4722.116
4642,4460.4062
4369,4603.2627
4672,4358.5933
4661,4599.72
4655,4599.4106
4716,4612.849
4377,4658.2324
4484,4386.264
4911,4457.0444
5218,4792.058
5759,5098.169
5456,5604.227
5359,5429.2266
5305,5351.663
5769,5273.672
5565,5645.8135
5367,5518.6636
5633,5365.675
5664,5547.367
6082,5585.8867
6505,5955.98
5813,6354.575
6379,5844.923
6091,6290.818
6219,6051.877
6052,6167.1333
6105,6010.1167
6030,6054.842
5969,5979.254
5707,5930.3457
5681,5704.483
6052,5657.9404
5904,5936.054
5426,5847.732
6005,5461.533
5766,5890.991
5946,5723.89
5981,5882.866
6104,5902.079
5991,6018.611
5670,5940.1914
5709,5678.055
5416,5680.5117
5793,5413.4976
5750,5695.864
5399,5678.5894
6123,5409.5005
5730,5981.859
6015,5719.3545
5989,5948.1846
6333,5915.145
6388,6217.7666
6048,6295.284
6322,6046.218
6405,6249.011
6523,6310.727
