True,Pred
4462,5031.8584
4642,4795.1704
4369,4826.1997
4672,4681.286
4661,4876.8354
4655,5011.0386
4716,4951.5425
4377,5012.191
4484,4663.7764
4911,4668.9346
5218,5244.151
5759,5612.512
5456,6180.756
5359,5868.2773
5305,5617.273
5769,5625.1597
5565,6128.2817
5367,5982.9487
5633,5660.5723
5664,5927.4233
6082,6074.6343
6505,6475.979
5813,7005.814
6379,6220.635
6091,6549.5767
6219,6550.905
6052,6535.228
6105,6462.4434
6030,6451.2783
5969,6424.1523
5707,6337.583
5681,6070.7256
6052,5979.2544
5904,6429.5254
5426,6338.585
6005,5737.5034
5766,6218.47
5946,6207.4976
5981,6254.9937
6104,6387.2515
5991,6487.8667
5670,6394.391
5709,6011.838
5416,5985.988
5793,5775.7026
5750,6061.771
5399,6180.5117
6123,5739.066
5730,6391.03
6015,6165.659
5989,6272.2617
6333,6422.5596
6388,6724.8955
6048,6864.946
6322,6450.437
6405,6617.445
6523,6864.043
