True,Pred
6732,5413.9644
6587,4638.305
7438,4231.4165
8138,3783.6392
9609,3323.3428
8378,2954.974
8692,2635.374
8436,2339.7908
7657,2077.3955
7537,1847.0425
7498,1641.733
7861,1458.6974
9066,1296.3055
7946,1152.0922
9528,1023.8531
9644,909.88544
9504,808.63025
9207,718.6475
9545,638.6793
9546,567.617
9125,504.46838
8929,448.35083
8474,398.48184
8812,354.16583
9266,314.78445
8713,279.78815
9427,248.68861
8786,221.05203
9042,196.49274
9072,174.66808
9679,155.2736
9325,138.03873
8977,122.72293
9245,109.11253
9026,97.017654
9733,86.26953
9485,76.71821
8634,68.230415
9721,60.68775
9417,53.98495
9674,48.028503
9064,42.735313
9551,38.031506
9350,33.85147
8211,30.136879
8199,26.835903
7798,23.902493
8030,21.29572
