True,Pred
6732,6937.99
6587,7403.8447
7438,7965.8877
8138,8571.647
9609,9227.08
8378,9932.317
8692,10691.69
8436,11509.075
7657,12388.959
7537,13336.1045
7498,14355.661
7861,15453.154
9066,16634.547
7946,17906.25
9528,19275.172
9644,20748.742
9504,22334.963
9207,24042.443
9545,25880.463
9546,27858.986
9125,29988.762
8929,32281.346
8474,34749.195
8812,37405.715
9266,40265.305
8713,43343.51
9427,46657.02
8786,50223.832
9042,54063.316
9072,58196.336
9679,62645.28
9325,67434.35
8977,72589.54
9245,78138.8
9026,84112.3
9733,90542.41
9485,97464.12
8634,104914.95
9721,112935.38
9417,121568.96
9674,130862.56
9064,140866.58
9551,151635.42
9350,163227.44
8211,175705.64
8199,189137.73
7798,203596.67
8030,219160.98
