True,Pred
4462,4588.5312
4642,4398.1772
4369,4481.666
4672,4301.4014
4661,4485.8457
4655,4532.407
4716,4532.5957
4377,4577.693
4484,4332.5522
4911,4343.0117
5218,4680.6685
5759,4971.972
5456,5462.3184
5359,5364.413
5305,5241.018
5769,5179.177
5565,5515.3447
5367,5459.449
5633,5276.0835
5664,5433.819
6082,5502.7397
6505,5825.3022
5813,6217.725
6379,5798.8174
6091,6091.4644
6219,5981.7017
6052,6032.4487
6105,5918.4844
6030,5939.6357
5969,5881.864
5707,5825.9775
5681,5613.5825
6052,5540.4087
5904,5812.216
5426,5786.501
6005,5398.9946
5766,5731.006
5946,5637.267
5981,5756.8735
6104,5818.1807
5991,5917.8623
5670,5848.077
5709,5595.667
5416,5551.9575
5793,5331.9585
5750,5563.1865
5399,5601.3975
6123,5335.196
5730,5798.4136
6015,5615.4126
5989,5797.1343
6333,5838.9634
6388,6092.928
6048,6194.326
6322,5956.5967
6405,6100.5576
6523,6208.494
