True,Pred
4462,5342.96
4642,5021.853
4369,5191.2764
4672,4913.0938
4661,5202.887
4655,5212.968
4716,5215.6104
4377,5275.4004
4484,4924.6865
4911,5024.8887
5218,5426.671
5759,5739.5684
5456,6317.7744
5359,6124.919
5305,6024.7305
5769,5943.427
5565,6400.5835
5367,6242.659
5633,6032.638
5664,6280.3564
6082,6337.9653
6505,6754.4927
5813,7172.353
6379,6550.9365
6091,7096.5376
6219,6834.588
6052,6953.6562
6105,6792.0337
6030,6832.522
5969,6760.371
5707,6687.742
5681,6409.7383
6052,6375.0903
5904,6732.9653
5426,6621.9053
6005,6115.367
5766,6666.5903
5946,6456.884
5981,6642.6245
6104,6694.473
5991,6821.558
5670,6718.797
5709,6375.3467
5416,6403.771
5793,6085.018
5750,6448.2476
5399,6436.243
6123,6070.893
5730,6766.223
6015,6433.8496
5989,6711.291
6333,6709.191
6388,7050.382
6048,7139.1123
6322,6795.9893
6405,7054.215
6523,7160.928
