True,Pred
4462,4655.0034
4642,4352.0103
4369,4548.0015
4672,4271.894
4661,4540.883
4655,4477.226
4716,4536.0474
4377,4580.3076
4484,4313.1665
4911,4402.64
5218,4674.993
5759,4912.744
5456,5430.86
5359,5293.7153
5305,5282.3984
5769,5197.1616
5565,5535.51
5367,5380.774
5633,5292.165
5664,5469.93
6082,5450.3286
6505,5831.507
5813,6162.366
6379,5739.172
6091,6222.936
6219,5900.5186
6052,6089.1987
6105,5898.832
6030,5969.573
5969,5875.176
5707,5840.7183
5681,5620.0996
6052,5585.979
5904,5822.5093
5426,5703.201
6005,5373.7207
5766,5824.2637
5946,5573.4746
5981,5802.5312
6104,5776.8794
5991,5909.7954
5670,5829.926
5709,5593.3535
5416,5609.8105
5793,5324.5674
5750,5621.521
5399,5529.1816
6123,5324.4272
5730,5888.4585
6015,5564.723
5989,5876.082
6333,5774.7744
6388,6100.86
6048,6133.8037
6322,5945.932
6405,6167.9863
6523,6159.1562
